timestamp,x,y,z,roll,pitch,yaw
2025-05-08 14:48:18.879150,0.146823302323341,-0.3234308874814306,0.254621704931214,123.57274767193351,14.304157185089188,7.485820650558134
2025-05-08 14:48:18.945562,0.07927014878618771,-0.11400915368578422,0.41641868904754076,82.51582367238886,5.883260351883067,1.449295713387955
2025-05-08 14:48:19.012152,0.08437573690252445,-0.09608367235896598,0.41047519443798763,81.46878303926877,10.784282206282098,0.3895901896944266
2025-05-08 14:48:19.078133,0.06968172919901555,-0.16707095292223614,0.40631108781922326,91.49134354613086,-38.651633754848355,1.7882606663482998
2025-05-08 14:48:19.109605,0.0858167397259455,-0.12059718761460679,0.40629640380004883,82.6643672655448,8.507164150557925,-0.5279304015906117
2025-05-08 14:48:19.177610,0.08372159627271711,-0.08546266104263847,0.3979180222652662,85.45513457148338,-32.35204225909092,4.740796694002744
2025-05-08 14:48:19.243535,0.13706593733659939,-0.3185730971342094,0.23582545969271407,128.42210410606376,13.529448533121428,10.06560250810349
2025-05-08 14:48:19.310895,0.07483765189812148,-0.10352408087399814,0.39979633848651536,84.59335424099696,7.2313267032076,3.040247821322562
2025-05-08 14:48:19.375988,0.13829527692299204,-0.304610667083435,0.24233532962233004,125.30257795834538,15.515729767490935,8.566868550145637
2025-05-08 14:48:19.439154,0.15111915946726673,-0.32158738747386667,0.24012852867030626,123.49301987991466,22.367080545542436,8.773414025460095
2025-05-08 14:48:19.473189,0.0817974419166548,-0.06944066119888846,0.39323260595834114,78.54145991561498,8.674186471749135,-1.6786401014892807
2025-05-08 14:48:19.539612,0.07148882268739506,-0.14597495065450236,0.3914464750831012,85.8902341569827,7.27349169972332,0.42296710463095083
2025-05-08 14:48:19.605331,0.1403668677854759,-0.3184659681730367,0.22912294339514191,128.8449974350073,-11.405346041324371,-12.006833505898747
2025-05-08 14:48:19.671963,0.14776392326685364,-0.32058763136808355,0.23746157748660127,124.67981155711796,23.678792441492764,13.506465485679144
2025-05-08 14:48:19.737772,0.15565156138464442,-0.30278111931268786,0.2409543752551941,124.6832956498758,25.79777149762189,13.592249742171791
2025-05-08 14:48:19.771211,0.06773528053624775,-0.12506675584928315,0.38407175024091456,85.0298452968426,7.822542348516847,0.7370754267746975
2025-05-08 14:48:19.836805,0.06954682759383696,-0.17557347637923348,0.37951707340180835,89.21171255599018,6.238486326645495,0.38756971131003576
2025-05-08 14:48:19.903156,0.06313472520205772,-0.1681345266394658,0.38101255879464485,86.06551140662035,9.827739501266555,0.23451365647212585
2025-05-08 14:48:19.969030,0.07225231840723148,-0.09580689321549353,0.3779669866841136,82.25802338419655,0.4159538820555875,1.8212643677310942
2025-05-08 14:48:20.036230,0.06554573697375567,-0.16118098986712148,0.3747541348675055,90.49710868287583,-30.313327297896002,2.6165515732652698
2025-05-08 14:48:20.101266,0.06926123263023842,-0.13425725552594014,0.37670352838008603,86.47134574883154,2.768028745522263,2.0258793999076796
2025-05-08 14:48:20.134480,0.0703352406401433,-0.13226343520555703,0.3743532749120707,86.54016926673465,-31.42213115094371,4.754922089422346
2025-05-08 14:48:20.200137,0.12624842492839894,-0.32907168716658336,0.19895802679419572,128.46211584292885,19.416988670546274,11.81194150159563
2025-05-08 14:48:20.266907,0.07018801498696287,-0.11842639767039956,0.3721391238902298,82.64593095923416,8.95648183236237,0.9980045825973194
2025-05-08 14:48:20.332440,0.05801260933312848,-0.09244155891659052,0.3748257153366185,82.0868712086485,6.809837144036848,3.4855730695357194
2025-05-08 14:48:20.397548,0.1282671526154119,-0.28873628897865655,0.22388707902953545,126.36338206473262,15.549547597637664,10.240524620984427
2025-05-08 14:48:20.431295,0.06623577857964164,-0.1072177677507374,0.36441395081424327,82.704587672178,3.72207973792046,2.00913009080634
2025-05-08 14:48:20.497246,0.06609534675270759,-0.13272512321862812,0.36330287196939987,87.54014309523656,9.511163427654784,1.6123996084122045
2025-05-08 14:48:20.562950,0.13622286154628616,-0.2967046087894558,0.21956497540557401,123.9976013063263,21.509468417483774,9.43827176512313
2025-05-08 14:48:20.629339,0.07726377041788272,-0.06950325486585388,0.3544658920489683,81.9888657004116,2.9858004289639664,-0.5144255208265978
2025-05-08 14:48:20.692728,0.12572105670156067,-0.2904706717379933,0.21089539968905496,126.69753961329681,19.087495758604287,10.860490787525402
2025-05-08 14:48:20.760433,0.06506261378295224,-0.10688226778161945,0.3542109666308857,84.6041088413085,5.240886962649344,1.8682496471635504
2025-05-08 14:48:20.793406,0.1227234601628029,-0.282873479890316,0.2031606871541695,129.2466096449162,14.272937084280523,9.993967703054146
2025-05-08 14:48:20.860129,0.06342888629222955,-0.13394768581065403,0.3514670306018131,88.01912596101172,4.11177752625626,1.8523007397402333
2025-05-08 14:48:20.925008,0.060466071042252593,-0.17699880977247318,0.34735158557772283,90.27396217013583,7.876288191390899,1.21892802053971
2025-05-08 14:48:20.990179,0.1315378577624218,-0.2559109251996762,0.20526226179506907,131.66644185610582,17.52159626993619,9.30695096106768
2025-05-08 14:48:21.057878,0.07676486052875724,-0.10572829149735022,0.35001871818377306,82.92842789649352,9.581239633661518,-0.9634228686179578
2025-05-08 14:48:21.094465,0.07387342395466368,-0.07875404037346598,0.3463712902800307,79.16267292470451,6.671324808978333,-0.5827903475526028
2025-05-08 14:48:21.156929,0.058263002537476016,-0.11890570541008634,0.34384238700500375,82.99743534092529,6.901355105104231,1.0720506354691772
2025-05-08 14:48:21.223251,0.06447523908019584,-0.12412498045822865,0.34242683630490883,85.83055060611007,8.671400543426078,2.0629364410664026
2025-05-08 14:48:21.288869,0.11976835017684888,-0.2686632271531563,0.17257647271137058,136.52903411651863,18.09926286722428,13.616741389857104
2025-05-08 14:48:21.354501,0.0650518295016082,-0.09785223876404692,0.3366257783094389,77.87602055825579,-28.15231573217591,6.178539211895113
2025-05-08 14:48:21.420847,0.11205676877144256,-0.2872885104584869,0.20655099753120745,117.90891765854322,-14.398155088518907,-9.203136457969487
2025-05-08 14:48:21.454176,0.12020936219276714,-0.2771564512985213,0.18814484639139414,126.77028318838268,19.029680669366112,9.604943817710257
2025-05-08 14:48:21.516887,0.0567019165037768,-0.14997678802387393,0.32724343523531013,90.19377693560314,4.8948395234458655,2.297854516329835
2025-05-08 14:48:21.583676,0.07643576451039041,-0.07043542174525134,0.33185052472407095,79.01666146205086,7.710919755247688,-1.5227056594712642
2025-05-08 14:48:21.652080,0.06235461982336299,-0.09954635812221191,0.3303364069599596,83.46394223437247,7.605625331290703,2.008757137818696
2025-05-08 14:48:21.715064,0.06512834761168888,-0.11597897840859472,0.32961310661514953,81.61602127307158,11.507066072183394,-1.9543728886771556
2025-05-08 14:48:21.751666,0.11872303964030513,-0.26928884154834265,0.17938420089832416,131.99677676063334,17.286819688830796,9.934377542349953
2025-05-08 14:48:21.814490,0.113213337044604,-0.2931366540813214,0.18029510213415292,119.81285916582792,-15.144104479469187,-11.567055008315094
2025-05-08 14:48:21.883646,0.10855848024405482,-0.2737005402674922,0.17770534457854603,126.62551144450552,14.1914757344674,8.034852618144715
2025-05-08 14:48:21.949113,0.05073821911728385,-0.13408762603528737,0.3092276520403521,90.662175699392,2.4940348520308193,2.990153643940972
2025-05-08 14:48:22.014908,0.10962040775489333,-0.2432881379479356,0.18082452158678364,132.38919084199844,12.978007122090785,9.747410287133103
2025-05-08 14:48:22.081224,0.05697091085178145,-0.10833206963051012,0.31696132831365487,78.0989802673944,-30.973291014227605,6.22373772126194
2025-05-08 14:48:22.112818,0.11025614886414438,-0.2804099494437442,0.1780807406233692,124.20330385411052,19.097365415422058,9.833212243852454
2025-05-08 14:48:22.179640,0.10647260351154507,-0.26802674207647836,0.18135835204190806,118.05675934299444,-9.524499521765037,-7.901526135417453
2025-05-08 14:48:22.245436,0.0625171560632593,-0.07568696963838811,0.306556254183987,83.23162994008199,4.970942596637048,0.05624510599770188
2025-05-08 14:48:22.312074,0.07015311878569523,-0.07096810638978385,0.30971127073815163,80.34725952824894,8.753631371386343,-2.9378120238221896
2025-05-08 14:48:22.377142,0.11608609831618141,-0.2498435605179305,0.1765400429236829,126.07899312245902,21.304195722641307,10.662438746983481
2025-05-08 14:48:22.410204,0.1063075164013213,-0.26510100607528964,0.1778338938878815,119.57360629256983,-11.306046255914413,-7.553579700702247
2025-05-08 14:48:22.477681,0.10721636687417282,-0.249554061580697,0.1655726126106636,128.320513332113,19.57650704838042,11.564533775126067
2025-05-08 14:48:22.543991,0.04947705566481141,-0.16258302694891724,0.2977264331018543,89.7604758354392,7.813012595666953,0.40099383820380724
2025-05-08 14:48:22.608993,0.05951226601293373,-0.0762030845496999,0.2940772027995911,72.68312163316531,-27.719799179286667,6.968971136913922
2025-05-08 14:48:22.676604,0.049038717335272826,-0.09172682014710314,0.2937593346511531,83.82237563651853,4.582364842376591,-0.21328121324345098
2025-05-08 14:48:22.739947,0.10111484055302145,-0.24412442517463026,0.16833766170161302,124.6574477314424,20.53184148711463,12.04671754755855
2025-05-08 14:48:22.772617,0.06702035235821943,-0.05056377147381913,0.29113250981352534,69.20064953492695,-24.522809582082402,7.340054600580681
2025-05-08 14:48:22.840027,0.05320278135428374,-0.09851636352119854,0.29424936113878686,82.99435936819883,7.315322494735708,0.7549664277457105
2025-05-08 14:48:22.905699,0.05139183796702029,-0.12076546854092199,0.2904082495146823,84.87604211276485,11.064672744514608,0.3963985305960656
2025-05-08 14:48:22.971041,0.04992854738101331,-0.11136790986930739,0.2905166992984678,85.59415334169032,10.390997702564096,-0.31571347651102544
2025-05-08 14:48:23.038170,0.09913602261921185,-0.2411448944935074,0.1638550202247563,125.53764749697176,17.87815912195487,7.744783525901241
2025-05-08 14:48:23.103115,0.10927293260931091,-0.2299006470372404,0.16043677187368896,127.51568694614889,19.834070076437857,9.045335181389184
2025-05-08 14:48:23.136465,0.05184890471702484,-0.1040056451240782,0.28081349641384046,74.38893160531698,-21.471379742897554,6.163020114804743
2025-05-08 14:48:23.202576,0.049542348039505926,-0.05759602166227014,0.2763457368459268,82.87868330728884,6.658664140978097,1.8762720036636986
2025-05-08 14:48:23.268646,0.09888955522595222,-0.24675181901597665,0.14331485067094257,132.36311418606746,15.276225624638828,9.033654573552475
2025-05-08 14:48:23.333811,0.09851149386498938,-0.23634094967577837,0.13907006973620165,119.93284928941988,-8.868820547469708,-9.607093280570593
2025-05-08 14:48:23.400173,0.05239806963003779,-0.1019308452449088,0.2755946043576267,86.0556809413107,7.480953246811896,-0.538754753865808
2025-05-08 14:48:23.434326,0.05410044474121148,-0.06611951646491646,0.27204064485326435,67.35361703654021,-29.22648387265822,7.442998364371601
2025-05-08 14:48:23.501481,0.04439460426031535,-0.10616456411876979,0.2672219204124988,85.47396094023806,5.716857151341373,0.34497630927126427
2025-05-08 14:48:23.566990,0.051336240162826445,-0.07780637389932316,0.26771174632554495,83.34178205615599,4.783739151256124,-0.030361736993009
2025-05-08 14:48:23.632945,0.050102817444578646,-0.08027371492118325,0.2668538960052915,83.88419631377703,6.84850038827428,0.5368776859897302
2025-05-08 14:48:23.697000,0.047790635331315716,-0.08899013803563448,0.26609423669921556,71.75587330119839,-25.327238102746183,7.852071686303601
2025-05-08 14:48:23.763945,0.0410687922205161,-0.13284504020860516,0.259975461630523,77.57016930546561,-30.00128565563616,5.680786777174346
2025-05-08 14:48:23.796381,0.09759001330232579,-0.21816750950034847,0.14605913577410454,113.76223439584643,-7.4727078017659245,-7.057511126318
2025-05-08 14:48:23.863042,0.0919966623169977,-0.22627959698500613,0.12623731872603344,131.7760621299488,17.724819438703005,9.297358698743393
2025-05-08 14:48:23.928658,0.08171392454721761,-0.2380095856254492,0.1384649995487472,125.48841764906167,17.606589642755278,10.179514383097864
2025-05-08 14:48:23.996107,0.07989336080308197,-0.22621721002441736,0.16503372400925476,119.38204289698184,18.456871015598423,9.86773681983637
2025-05-08 14:48:24.060549,0.04482023928831853,-0.090358966293422,0.25731326619204514,84.6114372096697,5.961206070995133,1.3632644440350878
2025-05-08 14:48:24.094203,0.0419385527525821,-0.07375991347925696,0.25389035245042174,81.6460410085914,7.818825510581025,0.2895248986391804
2025-05-08 14:48:24.161156,0.03986631273511222,-0.11142365655496202,0.2503712950595439,88.51820263590356,6.013926999609195,1.2386016675748126
2025-05-08 14:48:24.227123,0.09890004448146282,-0.1975684778358978,0.14965576281877924,109.60428945296557,-5.830614575770488,-5.689576751867332
2025-05-08 14:48:24.292551,0.03782874120028702,-0.11466462282126377,0.2463126050693083,71.34299822865687,-26.174562858812028,5.452663043629956
2025-05-08 14:48:24.357519,0.04731632810866056,-0.06445487834573126,0.24510962131591252,80.25736035051813,7.275648832851198,-1.4000093811292027
2025-05-08 14:48:24.423438,0.0399286260754244,-0.09759267977984311,0.24681952808474789,71.03215999675135,-27.910843926615044,8.372029011843113
2025-05-08 14:48:24.455543,0.03722667955166278,-0.09493818384988537,0.2427183673325261,84.48015410930967,6.602352579714698,0.47354574656585025
2025-05-08 14:48:24.521254,0.04051374365382866,-0.09071239234374316,0.24274238779516957,85.7527136112328,7.498934750183555,1.0024785363695623
2025-05-08 14:48:24.589049,0.03835919445592234,-0.06952760190985462,0.2322701782089479,70.44946850852196,-26.43505881081447,7.5196692786404045
2025-05-08 14:48:24.654331,0.03947967552526519,-0.0892726148188057,0.23830698830552097,68.534851923674,-26.599203260964753,7.615507855750853
2025-05-08 14:48:24.720864,0.07400731908100062,-0.20345176118196112,0.12315594787235135,112.7065111519808,-12.768830800463313,-7.924324520268157
2025-05-08 14:48:24.753134,0.04275453066233312,-0.07483564070455717,0.23099826638615673,84.30658210749012,5.080411227572529,-0.5833548099722257
2025-05-08 14:48:24.819891,0.03275276346809363,-0.14346477390053108,0.23185145545619418,88.49266780129078,7.529763110538691,0.48848403161935616
2025-05-08 14:48:24.885937,0.03442320022690875,-0.0882409929939585,0.22842416826338907,65.27357908783442,-24.992349544347235,7.192266816179582
2025-05-08 14:48:24.952920,0.03179939809842622,-0.14292770673056157,0.22902405354932975,88.43938769551707,7.493656953193608,0.4710918369028834
2025-05-08 14:48:25.018142,0.0338766354504945,-0.10605208953701255,0.2256516064493704,87.51181490427001,3.5072586456010804,0.4238519626433645
2025-05-08 14:48:25.084920,0.08318333493590278,-0.1762844276259572,0.11184167725134458,111.09832933524535,-6.855060385955413,-8.030526014698017
2025-05-08 14:48:25.186333,0.03602003060834876,-0.07900410534914631,0.22359801648229558,83.64791174914642,6.512597133326824,-0.6942480792011081
2025-05-08 14:48:25.249240,0.04410103374666267,-0.05816611044980437,0.21640058743295496,87.2875769522764,0.9367110461060784,0.10984846424089928
2025-05-08 14:48:25.314848,0.07386222435337891,-0.17910959453622988,0.11603395333263655,131.7091870835719,17.218806148496157,10.139473197022216
2025-05-08 14:48:25.381293,0.03958169890569254,-0.07198097982472985,0.21288883977567016,87.06891887924525,4.0309080439648195,1.5750095025602175
2025-05-08 14:48:25.413904,0.07532431312054637,-0.17719424892061392,0.11159161170961174,109.46076868069906,-9.0423382790371,-5.310717532162531
2025-05-08 14:48:25.479574,0.0390033666323127,-0.06905430027429503,0.2123958790915358,60.730324146425865,-22.22715951108762,7.279205603645703
2025-05-08 14:48:25.546317,0.03558804576192364,-0.08357185096922229,0.20928873398912307,64.38096615978324,-25.00725480134728,7.131013639295119
2025-05-08 14:48:25.611534,0.029890173682338508,-0.08941814438380205,0.2036500570501446,89.89564369362672,5.251480809092093,1.132387467003411
2025-05-08 14:48:25.677953,0.07214004290621062,-0.18246793620235296,0.10035767244383997,112.38575855569492,-11.210386449442902,-8.831924317741425
2025-05-08 14:48:25.742745,0.027367657049491154,-0.09556660903195065,0.20882405512979565,66.74548201201631,-27.186946372209704,7.190476737749676
2025-05-08 14:48:25.777495,0.030466440039721012,-0.1237655631993273,0.20415060656544454,89.87301687699201,8.531797514273606,1.5018633298459032
2025-05-08 14:48:25.842566,0.029627607505908822,-0.0605244941483112,0.19256113046948276,88.06075774296598,0.22465673801292121,1.8364492456288803
2025-05-08 14:48:25.909564,0.06680031928185909,-0.1723954545688447,0.10037323696290924,110.8680523403119,-8.943671142308542,-5.649329186646324
2025-05-08 14:48:25.974961,0.06946893439430392,-0.16851973556757754,0.0983337578183994,129.9571596234697,20.00888490445059,9.849952006615483
2025-05-08 14:48:26.040539,0.027065413217200383,-0.10548452816867498,0.19703696267285242,89.87435964880376,9.256527272856886,-0.05207424872611919
2025-05-08 14:48:26.073317,0.07465186602100052,-0.17984541501152063,0.10307236982079881,127.03677331794364,20.907800483431114,7.940237944473124
2025-05-08 14:48:26.139649,0.023635373099134747,-0.12565688152633775,0.19138969520366372,92.95308904111816,5.056133611876451,0.6422705243635853
2025-05-08 14:48:26.205829,0.026813169681771096,-0.11842375160124048,0.19108306963046945,68.25781149904934,-22.531397701354695,7.375791874806965
2025-05-08 14:48:26.272311,0.022691176123771212,-0.09958385826959759,0.18971654250199016,65.98484538620092,-25.674032845855763,7.0549100737181005
2025-05-08 14:48:26.337919,0.03530673221771798,-0.07709759826854538,0.1930445009859574,62.522281323232164,-23.14756923866675,6.279961537541072
2025-05-08 14:48:26.404310,0.031258507337748376,-0.054919776310708546,0.1795928110694804,60.66765451891372,-19.07219443141715,7.06308363832087
2025-05-08 14:48:26.437529,0.03430581659584171,-0.04083004179908707,0.17656269512648026,79.53685812522825,9.383365291961038,-3.374543435388474
2025-05-08 14:48:26.503390,0.05755301943467438,-0.16437401208455257,0.08352838820576804,132.69462874536447,17.113927250751914,9.91299945596106
2025-05-08 14:48:26.568984,0.03159343401591822,-0.08888675371128586,0.18076744751738882,91.20647372573696,4.988492123322499,-0.4269645219625855
2025-05-08 14:48:26.637395,0.02523917612914083,-0.05567153769197509,0.17434939790169132,85.70093824876052,1.2166715064720999,0.18775327799053657
2025-05-08 14:48:26.701223,0.029586394618737185,-0.04695290463030691,0.17074466523473053,84.93472300759699,3.0616052987785003,0.5637054636843141
2025-05-08 14:48:26.734089,0.058279085030038265,-0.18204385402512377,0.08394432250822603,127.643970041441,18.074929239308794,8.958821027973439
2025-05-08 14:48:26.801844,0.057953039520709196,-0.13044922173543186,0.09435624794595972,130.81240187217784,18.272899072027226,10.031748745680805
2025-05-08 14:48:26.867178,0.025195494575651976,-0.07506729007232656,0.17087619780707078,82.50590049923468,6.854819875885561,-2.7142230555561215
2025-05-08 14:48:26.931291,0.03116890116420912,-0.041124311942241094,0.16512139813167792,78.33893098357316,10.686117000031858,-3.7192260637798054
2025-05-08 14:48:26.998176,0.019959344351941143,-0.07993423476290844,0.16901746199998488,62.060479121457654,-23.296097554254086,7.310020642328267
2025-05-08 14:48:27.062875,0.01931122739905669,-0.09357057655557621,0.16743271511874155,65.24720412569343,-24.64612236905356,7.91999591371605
2025-05-08 14:48:27.096945,0.011935342260047081,-0.11111602831289506,0.1554505222842478,72.31358353717943,-27.411159521649974,5.176233317872628
2025-05-08 14:48:27.162554,0.02796760308375139,-0.03014003383352608,0.14913898562884345,80.62275786313782,-4.459732968836427,1.3236411457402664
2025-05-08 14:48:27.229493,0.015853390868048316,-0.08843223955663569,0.1600757503998782,65.22519390533071,-26.983836329937148,8.006073312359039
2025-05-08 14:48:27.294537,0.014506877337124099,-0.09269168738073973,0.15934882950286794,66.9338258046341,-27.60578028488728,7.648972194234087
2025-05-08 14:48:27.361284,0.014397162282356086,-0.07617523805619286,0.1558961946358729,60.63726174580472,-26.49198927326605,9.071697884708644
2025-05-08 14:48:27.394109,0.021762894459495422,-0.0510861597897006,0.15069755941068558,83.35214819475634,7.422340179868455,-2.5313761652904354
2025-05-08 14:48:27.460100,0.014913663906082437,-0.07333300404525593,0.15142373107507281,89.91171833369802,3.730963713091867,-0.029802261936391013
2025-05-08 14:48:27.525982,0.02621663992849725,-0.02600075522053325,0.14529526261752437,51.96361162666818,-18.007437359084193,7.711266461887207
2025-05-08 14:48:27.592686,0.016058390764527863,-0.07138445036357724,0.15129068434084694,84.85470113282712,8.48598796802252,-0.4422845785663605
2025-05-08 14:48:27.658603,0.015482790487741338,-0.07173406790255427,0.14946267573612085,85.14256751382491,8.458679215628944,-0.39995925993862963
2025-05-08 14:48:27.723411,0.041307956718974914,-0.1214886089531085,0.07206540186100946,107.90809176458649,-8.556442268824206,-4.977737573174403
2025-05-08 14:48:27.756617,0.01645602986050754,-0.06943096820495072,0.14410419324258975,61.635875940956716,-24.576299484785835,8.181219998973575
2025-05-08 14:48:27.823197,0.03882603016912517,-0.10626201312593436,0.06813117380685066,108.91887620303474,-7.517941912528497,-5.598408170109768
2025-05-08 14:48:27.888727,0.009703477871608608,-0.06487867862354976,0.13523868893011226,56.389358447884874,-25.413935627014453,8.28487346441708
2025-05-08 14:48:27.954565,0.04359236323945791,-0.13320008148005338,0.06179330081159336,104.64179337204745,-9.461799124985822,-6.184815542900325
2025-05-08 14:48:28.020700,0.012887552558934177,-0.06554645760337047,0.13735975263427813,57.446021352968955,-21.270785016941897,8.368841984171032
2025-05-08 14:48:28.053101,0.00416197056074868,-0.09851846522181726,0.12992192761926563,69.14041931190856,-25.888857270472503,7.792423620040177
2025-05-08 14:48:28.120281,0.00612454215464096,-0.0917136227315708,0.13712369061973387,60.26866540146743,-20.84462015821561,5.96918558981335
2025-05-08 14:48:28.187388,0.011745429776256776,-0.08694493868402312,0.13635465979401995,59.73499478314167,-18.292643790362995,5.26709479025307
2025-05-08 14:48:28.252592,0.00798250393867142,-0.05471131679361066,0.1330469504502613,60.2663496388709,-23.049954032565893,10.306272648201109
2025-05-08 14:48:28.319681,0.001341931895519278,-0.11702447149201428,0.1384806589117156,91.91854586212905,6.009239920711705,-1.8194784821928058
2025-05-08 14:48:28.383795,0.008891594165538884,-0.08725940932355394,0.12933480959205948,63.41186055264882,-23.526471121712742,5.742776175158949
2025-05-08 14:48:28.416207,0.03288257679801129,-0.10249166067961814,0.055033851892440644,134.98462196869997,18.38341059880975,10.112676917659563
2025-05-08 14:48:28.484509,0.031733416276266135,-0.11471567990176436,0.04935048939671648,103.23116258605282,-6.327596629791663,-3.786763405113039
2025-05-08 14:48:28.549382,0.034397036785664026,-0.14120787784725256,0.05119486307325908,127.67697660795173,19.41083978632618,9.91961266538833
2025-05-08 14:48:28.615073,0.005711045253719569,-0.07266945072092404,0.12409128816720075,61.10157854808249,-19.62664119013817,8.303704502272597
2025-05-08 14:48:28.680868,0.0032715060537977267,-0.06486109949385353,0.12476951358007587,63.022976221810964,-25.813713566427214,8.779880959605126
2025-05-08 14:48:28.746546,0.004036089787762034,-0.06594806470360662,0.12208704426372817,86.91864865717204,4.121527781587695,-0.20394503508064318
2025-05-08 14:48:28.779949,0.009911606322507505,-0.043729522876183834,0.12212507745380706,59.34894312058442,-22.01488706483745,6.130572298439091
2025-05-08 14:48:28.845705,0.03506707928438838,-0.12464612989233342,0.05490554861228449,101.13665857039807,-6.08503625967604,-3.755657986920273
2025-05-08 14:48:28.912981,0.005914987663410259,-0.0709071377267539,0.12352235375569365,85.21075681803521,6.133722806329782,-3.1705398294153797
2025-05-08 14:48:28.977728,0.0004656982654142016,-0.09524540947191444,0.12570078085800646,55.57764656951288,-20.882049556003576,6.022274562122651
2025-05-08 14:48:29.043843,0.001722759414726231,-0.07870689341021264,0.12115528868800043,61.77002141940788,-23.09773306400588,6.712284686604749
2025-05-08 14:48:29.075985,0.011236143403668731,-0.050327686181539356,0.12331639076813342,81.96496055570732,9.197311426046813,-1.8913937616505498
2025-05-08 14:48:29.143814,0.004904241861569551,-0.057575607807846665,0.12129191334209112,59.46979278787995,-22.760621902080388,7.683788044822288
2025-05-08 14:48:29.209848,0.04163294524942708,-0.14172657930489188,0.04935819606583377,131.00632637461507,20.562015560931112,8.369492248165407
2025-05-08 14:48:29.276274,0.03205972731803732,-0.1297837851190884,0.04787134820376787,131.64512188344602,17.424672542345064,8.326782059940902
2025-05-08 14:48:29.340157,0.011940589999199804,-0.036451338522927965,0.12347851257590083,54.55373465818879,-22.88166288640073,8.926992425773623
2025-05-08 14:48:29.406262,0.004904241861569551,-0.057575607807846665,0.12129191334209112,59.46979278787995,-22.760621902080388,7.683788044822288
2025-05-08 14:48:29.438535,0.009208885892399701,-0.062425650502597234,0.1231516303488964,86.67122899741956,7.4594107661428914,-0.9891315119209225
2025-05-08 14:48:29.506714,0.03740674802595466,-0.134786587665432,0.047972754202529534,100.99832372684111,-5.9316370230419055,-4.305355903874102
2025-05-08 14:48:29.571576,0.0037280153315393805,-0.08486309767914851,0.12004987883396734,91.51947292493473,4.943384647369754,-0.8189416101158745
2025-05-08 14:48:29.637616,0.005864017514468087,-0.06216754254035079,0.12250620219987829,88.79469434615784,5.60365398637002,-0.8812938142007597
2025-05-08 14:48:29.703303,0.006855149760332178,-0.10015076829178007,0.12483183015227096,92.22367721279475,4.900501582540429,-1.4007735882710126
2025-05-08 14:48:29.737308,-0.004349227279498306,-0.1109839373014932,0.12064026166111158,99.36082395001546,0.19732924471875773,0.22967810499123856
2025-05-08 14:48:29.802880,-0.00020891443384341845,-0.11213226920575554,0.12989569592333514,64.61944064757132,-22.17824598672534,4.711661305265022
2025-05-08 14:48:29.870571,0.0374419511831887,-0.12938004423450644,0.057953835051210094,98.8394906609445,-5.2371298161765045,-2.641906700002251
2025-05-08 14:48:29.936121,0.005943524340342404,-0.07185831054436051,0.12336430476825477,86.1356458510289,6.376152181076481,-0.4249318538490762
2025-05-08 14:48:30.001186,0.006735186991520539,-0.04771756545340244,0.11688073573244373,84.93944297172673,3.5504738248909367,0.9910331100577789
2025-05-08 14:48:30.068384,0.0034021537816064824,-0.07877827088978812,0.12218114773184428,61.82621195443759,-22.431063581571696,6.52364567821072
2025-05-08 14:48:30.170862,0.00257100301762819,-0.08217868608426587,0.12419590265658291,63.7855118747274,-25.816281673545795,5.725754729457017
2025-05-08 14:48:30.233537,0.03837948213657674,-0.12602870966973462,0.053861794183418486,98.21952621746364,-4.041645864792562,-3.5324494107997935
2025-05-08 14:48:30.298255,0.034861839099108234,-0.13177838769443553,0.052083444022703894,125.36802149962354,22.113005741075224,9.671989255668649
2025-05-08 14:48:30.363867,0.030625090961964255,-0.11887193517100099,0.052462242288530365,129.09696241704037,17.715437645735566,8.487139781416325
2025-05-08 14:48:30.396386,0.03381138793702612,-0.12754894176512094,0.05326546081951331,127.59208933533895,20.40394268971638,10.650169009170856
2025-05-08 14:48:30.462609,0.0008042620422669159,-0.08996970319901273,0.1267099218586331,91.53946619205433,3.669712798016976,0.9007913734822506
2025-05-08 14:48:30.527520,0.0376875120021391,-0.12970253318486574,0.05606947002685584,96.13519133617521,-2.985004256809346,-1.161372357532014
2025-05-08 14:48:30.594919,0.0033125527965467685,-0.07368869048148514,0.12754368424212564,56.27498900072244,-20.747231919703186,7.8078271430948085
2025-05-08 14:48:30.661459,0.00642868455422905,-0.04685667775683784,0.11921326076246094,58.74870449963139,-24.180077740066938,9.296195414817703
2025-05-08 14:48:30.727452,0.001393877430267773,-0.09169456769434851,0.1269645587980613,57.69757402857721,-22.69879089853907,5.9505460627083036
2025-05-08 14:48:30.829227,0.0039676005383911,-0.07800589665349271,0.12910728711526434,54.93692983231491,-19.131261566248874,6.552605915914971
2025-05-08 14:48:30.892721,0.037227532320795925,-0.12819527162787675,0.056479595263162354,130.98258065286566,19.75586130720967,8.962377942562776
2025-05-08 14:48:30.959109,0.0035779715242037833,-0.07937308218164797,0.12426198596399857,91.75702651420713,3.9130009666310017,0.3888504305925892
2025-05-08 14:48:31.023756,-0.0008066415616852297,-0.11660236494152994,0.1279908134850707,90.51977218353005,8.880047382180486,-1.0805610869092805
2025-05-08 14:48:31.056988,0.0015466295085732932,-0.08155580995166266,0.12378998265775891,88.01913073473162,8.467013269408648,-0.6851725304538558
2025-05-08 14:48:31.123801,0.03514021396351205,-0.13625593870993366,0.04822367364596698,129.827257674872,19.991568964403022,10.411350557363416
