timestamp,x,y,z,roll,pitch,yaw
2025-05-08 15:18:52.025339,0.009989492119169477,-0.24300809964584097,0.3529330377981372,77.3166189831494,7.357244806497888,-3.3004211614362307
2025-05-08 15:18:52.092848,0.11743944587596564,-0.3867006843909071,0.11852134382113262,119.81147460807715,22.688880920285126,8.4216591970826
2025-05-08 15:18:52.126619,0.006670557740333023,-0.22546155268924123,0.3645377889882376,77.50301344528768,7.598181676769515,-1.6107090376498032
2025-05-08 15:18:52.192177,0.012590600875881632,-0.20166135306988295,0.36453094275643577,73.82041710450441,5.7949267195959235,-0.5435358288015807
2025-05-08 15:18:52.258538,0.0187884291016261,-0.2613690065453021,0.3574575148646385,76.02379639625288,6.28388249532363,-2.7410292044313365
2025-05-08 15:18:52.323376,0.023340670272488703,-0.24301418912265835,0.35695238724357825,74.73916171250231,1.4805074403739564,-1.25456410322518
2025-05-08 15:18:52.389105,0.017137191733601467,-0.23283507095862746,0.34720886330686285,78.24339824077065,0.9195547328287158,-1.173005404326295
2025-05-08 15:18:52.456358,0.038783042339317786,-0.2364875765973869,0.35762383743848253,74.8001515549865,7.9850363675608325,-5.036003051683917
2025-05-08 15:18:52.489642,0.12908868370476997,-0.4010154487965677,0.12896034833084769,115.01420601601612,23.634152753679324,7.967017045084799
2025-05-08 15:18:52.555268,-0.005736868615885874,-0.3013461708270849,0.3201715621823506,83.87686248346957,0.8676454863385776,-0.22957654123796567
2025-05-08 15:18:52.621047,0.125465755684715,-0.38670363892983484,0.1514203706018199,113.5816965983635,19.53817906216658,5.674340926967848
2025-05-08 15:18:52.687020,0.026941747736725533,-0.22846186340844124,0.34619887567657465,75.9090085792811,-0.2767712059579114,-0.5421238702467135
2025-05-08 15:18:52.754168,0.023316509341334803,-0.25726238548521113,0.3449978921546701,81.31319099079903,4.180402424462856,0.5662193490877023
2025-05-08 15:18:52.786781,0.03924641723623576,-0.26356005745535666,0.3503843463993834,77.80751690668818,6.954152379298731,-1.790763474008501
2025-05-08 15:18:52.851317,0.0394893930271661,-0.2545075676541652,0.35949863703915197,74.23500076590511,5.795633950764438,-2.272816393302555
2025-05-08 15:18:52.920454,0.03419156950013294,-0.21427412695531287,0.35227685240466805,74.31388514909366,-1.1245366900275025,-0.8300646509852421
2025-05-08 15:18:52.984718,0.04423691152778658,-0.2391609403338616,0.3559658375887067,76.75465691224197,4.355897074342241,-0.6343042314271449
2025-05-08 15:18:53.049260,0.13598406793029844,-0.37147429294513373,0.143363646740338,117.98841665090276,21.969772341926646,10.53107311809926
2025-05-08 15:18:53.115234,0.041922341933947775,-0.22822417642405476,0.36003210874178687,75.06316108680089,7.665229628053258,-2.0664081451720415
2025-05-08 15:18:53.147964,0.039477896476374806,-0.2800481210823934,0.33956267651679495,83.01654078806379,2.408654380170801,1.0883218515283877
2025-05-08 15:18:53.215768,0.04737028468323874,-0.22339217444192677,0.35883437022153286,74.39409979914164,5.0936621632775365,-1.142001318396488
2025-05-08 15:18:53.280997,0.14229905840933332,-0.36603842630829164,0.12069444575936883,120.77673514543388,19.87373431462759,10.781472309945617
2025-05-08 15:18:53.347489,0.053919984821310274,-0.21330471091911055,0.357211743969024,75.30677958727082,3.520347501620608,-0.41167859757398856
2025-05-08 15:18:53.412206,0.053275522469641026,-0.24439408970832457,0.3541866318713375,76.96993744713858,8.429618954080155,-1.5221831794507579
2025-05-08 15:18:53.444930,0.053318087304116586,-0.2307748756137589,0.3599458761315212,75.19273771056437,7.45328511532413,-2.028720975227567
2025-05-08 15:18:53.512105,0.049223800110812406,-0.2727047937911333,0.3427306393873594,80.07041994298419,6.926771721548132,-1.2098303372826398
2025-05-08 15:18:53.577572,0.06261814587958701,-0.22765844370530325,0.35223562773975015,77.28025845920169,4.755417515657447,-0.08478493673140468
2025-05-08 15:18:53.645619,0.17503276683011235,-0.3629858206930895,0.14675123035729473,114.55539438859412,18.22845438974417,5.364373384699514
2025-05-08 15:18:53.711094,0.0718108994095829,-0.2006387992277853,0.35210330305945187,74.38629252045541,5.54358915698958,-1.333828618735689
2025-05-08 15:18:53.774990,0.1768493491630888,-0.3664172633275337,0.16369150738136165,113.82640214372344,23.54176214153369,8.735098915502068
2025-05-08 15:18:53.808985,0.14310563469847867,-0.3735749035491459,0.09755089901330903,125.35290448989615,18.565297599135913,11.64344713724097
2025-05-08 15:18:53.874669,0.07819991682904097,-0.22073643349427235,0.3584207117579125,76.71933215997115,6.0408912688742245,-0.16489151220165904
2025-05-08 15:18:53.942034,0.0664075282188991,-0.2996947702296668,0.3372887692581631,84.07960928692471,8.78487517371366,-0.23854599455719142
2025-05-08 15:18:54.006599,0.07785566531909799,-0.2518119604269554,0.34976534039639984,80.15261384608276,7.843600375873331,0.5641035681054879
2025-05-08 15:18:54.072637,0.06072852106536867,-0.24788903122223854,0.3546337665012314,77.91762356727446,6.600168462770669,0.7040810727201672
2025-05-08 15:18:54.106582,0.16604902690306345,-0.36528750962307593,0.11970218885842505,122.69822630448415,21.033587428299636,12.450790082587881
2025-05-08 15:18:54.172623,0.17960786256681302,-0.34740312532928586,0.18329587757778948,119.98096854136135,-11.049455719144886,-7.851152188359252
2025-05-08 15:18:54.238323,0.0810913069536937,-0.19026054951119692,0.35273502374809124,75.45715315145029,3.789641576612131,0.5966653413430921
2025-05-08 15:18:54.303478,0.07596929266508402,-0.2271206673933582,0.3472843951029012,77.31903959949005,4.122061752531853,-0.06148440918799
2025-05-08 15:18:54.370249,0.07942060187201554,-0.2688479673362508,0.3463507398494865,79.5228143810357,4.51703498861593,-0.705198377902597
2025-05-08 15:18:54.437233,0.07339425607886517,-0.20338043711787285,0.3530549330696092,76.24657267989866,1.7397891013099893,1.3816311504727765
2025-05-08 15:18:54.469915,0.08396269737743163,-0.28366241545695037,0.33641501527178375,91.2663660805025,-36.28310515909334,3.084484492665939
2025-05-08 15:18:54.534432,0.09195486706404854,-0.2310681184198366,0.35564210966390647,76.7335177760382,5.753769845525027,0.6997765993055681
2025-05-08 15:18:54.600362,0.1865560959786037,-0.35672621173024616,0.15088156807334685,117.2256686670893,19.03992350083951,7.83823586750301
2025-05-08 15:18:54.666066,0.08686183649207568,-0.1965591364878826,0.3593072373198206,73.53550701031237,9.965889395556438,-1.0431941273703473
2025-05-08 15:18:54.733353,0.08041491688754333,-0.21077863289072588,0.36303922483058076,75.55240954621749,7.8184795012669195,2.210758697686097
2025-05-08 15:18:54.765601,0.0978274866156952,-0.20577966988238336,0.3569103362181622,75.12316890310484,5.254272672162537,0.8154896099772817
2025-05-08 15:18:54.832725,0.09780238798508002,-0.23457882529584018,0.3423159634304592,80.85864621968723,3.227172696236976,2.024590687396719
2025-05-08 15:18:54.897981,0.09361543612510057,-0.2191972592710866,0.3457354098171398,78.34114367761552,6.2709903792094535,2.2296292502350945
2025-05-08 15:18:54.964560,0.09977537348624213,-0.20927845263727654,0.34538314656011326,77.54472897333527,4.163869736254811,0.9566312325910205
2025-05-08 15:18:55.029894,0.09914763739245776,-0.21572591746575917,0.3454447914680488,79.45035087479967,4.96308148628065,1.3984070816082705
2025-05-08 15:18:55.095609,0.09673967824075584,-0.24708688479090463,0.3363903058482952,90.2447798409032,-33.9673405316548,4.973411510143222
2025-05-08 15:18:55.127103,0.10296514404049865,-0.24350911823367163,0.34342299263731924,80.39906024033843,6.954529656520746,1.2042710267627257
2025-05-08 15:18:55.195364,0.11326804781385694,-0.21921372823802954,0.35431007160485484,78.55944171918274,6.7861150332586,1.1071433470392718
2025-05-08 15:18:55.261294,0.08898077813325168,-0.2864489762429531,0.3228324092730837,84.60022017863403,-0.6678653900101532,2.7991067885471743
2025-05-08 15:18:55.327625,0.10723087738382787,-0.24344450426350828,0.3441005694722739,80.46300766384863,6.919351554151284,1.2110901469166948
2025-05-08 15:18:55.392032,0.11739791498331376,-0.1712451855233602,0.3504343428171996,76.2955253751998,3.915814151956773,1.6855649773693089
2025-05-08 15:18:55.425394,0.10896615029588315,-0.20898195697620345,0.3523450926892241,77.39066595649832,4.185311679386882,2.004093067543459
2025-05-08 15:18:55.491543,0.11787527394888517,-0.1956656582071189,0.3553695292741842,77.35966690152117,8.51976305571446,1.8787102157874391
2025-05-08 15:18:55.558210,0.2080924890913894,-0.3434887441396124,0.15575842901759898,118.77364550575855,21.02920636466599,11.416440425742378
2025-05-08 15:18:55.623749,0.12440273418888802,-0.198195920172314,0.3498245941850745,78.01617861153572,4.286773491027699,2.5171425376154275
2025-05-08 15:18:55.689731,0.12179843770157883,-0.19604403124028053,0.35571255119049605,75.937267771318,7.431047343505565,1.016674689343508
2025-05-08 15:18:55.756395,0.12854954056312706,-0.2094293763786728,0.3530971499654084,78.57358879774705,6.650975411167468,1.6407484199375895
2025-05-08 15:18:55.789112,0.21845654948996823,-0.33060692394724195,0.15217333559509477,122.28740125902016,18.61956482201721,10.390970326023607
2025-05-08 15:18:55.855348,0.22687069478415267,-0.3288298353494547,0.1794738692090716,116.58891361059536,22.68548674316399,10.702401139965971
2025-05-08 15:18:55.920839,0.21735728494921017,-0.341635627433642,0.17186150164143835,117.04203144157405,19.517772567403846,9.923127550150951
2025-05-08 15:18:55.986581,0.12449253944938016,-0.2361254747110769,0.3435495848943417,80.99265735457843,9.187746683554021,2.547624774700759
2025-05-08 15:18:56.053248,0.22051011834103096,-0.33126751085452166,0.16380079154865462,119.71963919294451,19.16465144035258,11.826919588671073
2025-05-08 15:18:56.086057,0.13611826464099025,-0.23109819186520222,0.3487373989904003,82.44244851135126,10.842886822223914,2.364482876503347
2025-05-08 15:18:56.152956,0.20408708820651508,-0.3514921327957358,0.11436422175882312,127.75711668583742,16.50272166695471,13.942147156937057
2025-05-08 15:18:56.218620,0.12269277628494148,-0.22859807769237467,0.3432019253199216,81.70089726415603,3.5292387891592627,4.542697426320162
2025-05-08 15:18:56.283692,0.1359188670150734,-0.20243529830647175,0.3380400504823839,84.91788384535415,-39.203902043819994,8.8564251127592
2025-05-08 15:18:56.349646,0.14440619366362187,-0.18676190054826702,0.34886841983460737,79.84035586901314,5.553611561072348,2.9168011454247007
2025-05-08 15:18:56.415472,0.150145461533355,-0.20447844852674024,0.3461385632483829,80.18295389269953,5.14799119769823,3.4228177591751288
2025-05-08 15:18:56.447906,0.14148858531261102,-0.17749411210034702,0.3477381059679056,77.74049698108703,4.520580350751143,2.461122920636444
2025-05-08 15:18:56.514955,0.1519067106718013,-0.2059311001387008,0.34448784639589286,82.28580744200958,5.8549255179995345,3.4916961009490164
2025-05-08 15:18:56.578341,0.1457225836699006,-0.24540419073506126,0.33579266399676216,85.98614852731384,-40.068518014987404,7.408510622021487
2025-05-08 15:18:56.644934,0.2239878627654813,-0.3230726833684397,0.15925904748070427,123.68734834819551,17.928016875022745,13.857233593135446
2025-05-08 15:18:56.709635,0.1527787270880248,-0.21162041109667407,0.3470362683982063,82.2265979006748,8.308400261177178,2.6785672767005653
2025-05-08 15:18:56.743320,0.14338387256876747,-0.2115174264031884,0.34004383419208206,83.44691237847293,8.552880917519918,3.8164788546203865
2025-05-08 15:18:56.812401,0.15558635797474876,-0.1653574609841467,0.3522490769107525,77.08481306534497,6.439931147161102,2.7953914152621144
2025-05-08 15:18:56.876704,0.1542895511317404,-0.21990292146541082,0.34300139798729995,82.89174417245583,3.96326532089135,2.98995293313775
2025-05-08 15:18:56.943904,0.15917424209243006,-0.1917067292433267,0.3517989120885571,78.60115098897434,6.939520523739848,2.6405350843263315
2025-05-08 15:18:57.011635,0.24252265778741566,-0.30971432084834516,0.16447735566059243,123.78546485753412,19.350026972937844,13.706468448109682
2025-05-08 15:18:57.075693,0.23326846675405596,-0.3219497112637588,0.1541894064941894,123.18557252173815,18.650229592548484,13.442877512410442
2025-05-08 15:18:57.107689,0.18316689150890225,-0.18389802680358128,0.34072916293245636,81.73845048001546,11.046180420204596,2.202321271883664
2025-05-08 15:18:57.175165,0.18569284428801056,-0.16076407235818604,0.3435615117015296,79.25906742936661,7.705750018409826,1.4458246378406236
2025-05-08 15:18:57.241056,0.15723772984453377,-0.1942144186314275,0.33847987643370775,83.20198085507036,6.474977308558805,5.032223852409127
2025-05-08 15:18:57.307175,0.16518627548113018,-0.19035325959151156,0.3372358964833524,81.85789115380669,9.611075953490694,3.71303606309889
2025-05-08 15:18:57.373166,0.1637368185081401,-0.1981166942259978,0.34105108907261733,83.19794242742891,6.833976624705403,4.9538898344871996
2025-05-08 15:18:57.438589,0.16425173304609023,-0.16085018938436543,0.3458038557306439,79.2970782376383,5.787450215688984,4.4506226499127814
2025-05-08 15:18:57.470234,0.168101884616529,-0.20051541090621008,0.3345071066319045,81.87688803414903,-38.78361771485805,10.244107129348025
2025-05-08 15:18:57.537593,0.17394633882653274,-0.14838663200512484,0.3492957298982005,79.595404054468,6.132874110104717,5.014896809526802
2025-05-08 15:18:57.604459,0.2526439209872151,-0.29002283938602363,0.17648457320962863,124.66231795924733,17.653156537542454,13.811480444512421
2025-05-08 15:18:57.669165,0.1772382975301685,-0.2065696013669213,0.3352767240484706,86.47851991673022,3.496378856893416,5.229536794668597
2025-05-08 15:18:57.736138,0.17279855601837757,-0.18872527277642465,0.34070734108776224,83.13782806511233,6.759671934874566,5.517679337282152
2025-05-08 15:18:57.768673,0.171587811740368,-0.2135555508834275,0.34328145164629004,83.55955416553958,8.699127876661683,4.273636340264608
2025-05-08 15:18:57.835815,0.1779081106475543,-0.12364846889640525,0.34741613093430945,78.03995990732729,5.701144845034323,5.161904795056134
2025-05-08 15:18:57.900203,0.1772137358497988,-0.15450785934143368,0.3406007723626186,82.13918030187227,4.948060824950099,6.268913588571888
2025-05-08 15:18:57.967484,0.18513991016578699,-0.17423765838782365,0.345068800777469,78.0355200622519,-37.36018265094974,12.732481662756612
2025-05-08 15:18:58.032476,0.18320895866892192,-0.15189875907862227,0.34503329945767386,81.63951082056889,6.7941341294108195,6.118019606017785
2025-05-08 15:18:58.098979,0.18701905836491498,-0.13315284493761356,0.348218507277032,80.52925473386973,5.174037934216114,4.648664523465669
2025-05-08 15:18:58.131617,0.25111988326064,-0.2994920565477691,0.22549306702506322,112.48913569366185,-28.218984935787347,-7.904899325177645
2025-05-08 15:18:58.198490,0.253139627697362,-0.27841532467637803,0.16842444587595512,129.7727735524911,17.79537003249269,17.107208416270442
2025-05-08 15:18:58.264428,0.18318246375080321,-0.13474246489168745,0.34730955111899636,79.94184562739535,8.803397376289267,5.258290472560041
2025-05-08 15:18:58.329323,0.17694178155815776,-0.20933816492802468,0.3323070821917641,87.24336615927749,5.5446029056887145,6.350277138307618
2025-05-08 15:18:58.394857,0.19173395073951552,-0.12975935169492697,0.34669675518413556,82.3213416232762,6.2722640906196885,6.231318840115313
2025-05-08 15:18:58.427646,0.18684400563730838,-0.11344314340015554,0.3497367759704708,77.65821115381323,8.61766366468371,4.02548865130255
2025-05-08 15:18:58.496460,0.19070778447958378,-0.12840410116855938,0.3422651887500242,73.26497543010761,-40.456232669627504,15.50730410193604
2025-05-08 15:18:58.563301,0.19428276834028774,-0.15003037190320323,0.3414305181299246,85.025964008689,8.506600054043966,6.166887922953709
2025-05-08 15:18:58.627327,0.20462933545711873,-0.07777504858026626,0.3382647177917619,78.53617600605752,6.311637662352481,5.313620898233047
2025-05-08 15:18:58.692351,0.18463422200280644,-0.16402842647120874,0.34095559521279256,85.6064008823182,3.068048147720206,8.557216523459
2025-05-08 15:18:58.757958,0.18989537653826774,-0.20837213178108324,0.33702270075410556,88.18796989356674,9.250156906420031,6.19105130901801
2025-05-08 15:18:58.791176,0.20538444532973013,-0.12073603180456025,0.3411324293822006,82.27312843734882,6.40486295129252,5.628450347429819
2025-05-08 15:18:58.857026,0.20046497735359636,-0.12856499980926578,0.34371349254398603,84.09694667167437,7.047557193948733,6.239629754151583
2025-05-08 15:18:58.924250,0.2088607873707145,-0.09679292635832408,0.33514720938691517,81.12244073582389,5.014825438091641,6.019044183248145
2025-05-08 15:18:58.989806,0.26195628044946545,-0.27055035224043544,0.23758366118814292,114.81801288447069,18.004386645881066,12.989454761117724
2025-05-08 15:18:59.055928,0.2029693102149219,-0.11067797766046389,0.34029229206427875,82.58800597348544,4.621467694513989,6.497482343964211
2025-05-08 15:18:59.096592,0.2578723667217516,-0.2926364495957751,0.1673105820391114,130.68286114056218,14.125697805704222,16.646186215469758
2025-05-08 15:18:59.154424,0.2011490718099413,-0.1079888451270547,0.3438907977910315,81.04048798299979,8.071838602531583,7.1408811105950365
2025-05-08 15:18:59.221704,0.19311121191032743,-0.18844289906898393,0.3421264311182912,86.82594645001383,8.397775687798413,8.513435146976304
2025-05-08 15:18:59.287003,0.20593753575944654,-0.14360435813739908,0.34755091064384575,84.05304822173933,9.49493784917711,6.404422327890782
2025-05-08 15:18:59.354118,0.20397567747327952,-0.12167304974868383,0.34616795115163435,81.27827124782169,9.833466284281425,6.372180814278369
2025-05-08 15:18:59.417969,0.2113722414062818,-0.0899650130898299,0.34423340445654965,66.84475314680631,-39.72068084346731,21.13024784137886
2025-05-08 15:18:59.453148,0.21723367100205052,-0.11591656068394704,0.3369252401902911,86.61295776731782,0.4310929513520136,8.029069491515227
2025-05-08 15:18:59.516859,0.2590448830106664,-0.24568942014187026,0.20898808631653654,127.90531775950785,14.344468864539277,17.097110083704912
2025-05-08 15:18:59.583518,0.26711336566667276,-0.24389020236460737,0.22405714544375638,122.57042506220715,16.711586265445543,14.302232944268166
2025-05-08 15:18:59.650025,0.21293035863707957,-0.13405495166190454,0.34234545576121805,75.28406109975418,-40.09415640167612,15.268630636997877
2025-05-08 15:18:59.715045,0.21064316347671228,-0.11355441912676462,0.33905954958309276,85.74452955861999,4.15571559318145,7.673143297526402
2025-05-08 15:18:59.748616,0.20927816002185645,-0.15236720991522285,0.3352566216285144,88.97833410218456,5.858915403919052,8.180613120408664
2025-05-08 15:18:59.815031,0.19353005614800164,-0.18325847171852364,0.3294726912007005,92.43491514960108,-1.0583074423203833,9.535580423418466
2025-05-08 15:18:59.881086,0.21392461943989816,-0.10518307380376138,0.3383336919839957,85.84943766473823,4.374973795965908,8.28995936063965
2025-05-08 15:18:59.952137,0.2655011828669188,-0.2251388047781396,0.21537977271000786,129.9925881055787,14.370839147643215,17.420136544960403
2025-05-08 15:19:00.016082,0.2110598086867513,-0.09239598338785113,0.34619026124513297,82.63512968451045,11.434059943167014,7.365213117486496
2025-05-08 15:19:00.078598,0.274653523824623,-0.25050901297092215,0.20250001101267437,128.86370132287144,13.499831244980433,14.161432867531392
2025-05-08 15:19:00.112428,0.20688622283714175,-0.13335679288724284,0.3429746729532702,87.98790942689021,6.649422629653893,9.355609080789918
2025-05-08 15:19:00.178298,0.20782909782518588,-0.1257920443732476,0.3406278659045635,85.77120442163663,8.58054772921732,7.7720411356592916
2025-05-08 15:19:00.244143,0.22753023665390595,-0.040850877848718825,0.3326169303076279,64.41622702452977,-38.501776846366994,21.390460438387965
2025-05-08 15:19:00.309061,0.22234066512799372,-0.05694906016100499,0.3398873836450097,80.54903463429261,12.767790097353764,6.60675994599625
2025-05-08 15:19:00.375026,0.20612028353032819,-0.13676303265270368,0.34320104839325233,88.03639481948225,6.482813309145207,10.427125012048663
2025-05-08 15:19:00.407589,0.21869314427429942,-0.1283626556791416,0.3429723909047432,87.41427927811647,8.98172119473118,8.997811473206347
2025-05-08 15:19:00.473562,0.2149808779402723,-0.15019226220696455,0.33971870091445,75.90309731806545,-42.85707586617286,15.871837896347039
2025-05-08 15:19:00.538839,0.22386293272029759,-0.10406074152928575,0.3370489329471236,85.4693067672,8.433047353246103,7.868027152427513
2025-05-08 15:19:00.606172,0.27838465463467643,-0.23167758733196378,0.21457615190076948,128.1081214290582,17.95772270833951,17.507839007642428
2025-05-08 15:19:00.673460,0.2244229180909188,-0.0924574703924611,0.34488582850558347,83.2413201060629,8.017230198808726,7.372557283348869
2025-05-08 15:19:00.739128,0.22128738386423397,-0.08449388155405678,0.33812440385353154,83.96560663330078,6.267352387535758,8.214508628678983
2025-05-08 15:19:00.772511,0.23263048741766082,-0.06211389183694745,0.3375580858602328,87.37036149904851,2.6585341390340287,10.014828058477121
2025-05-08 15:19:00.836412,0.2741933292255559,-0.2065399299118412,0.2178259284724879,127.02394345692016,-23.313874864834283,-12.974429550634769
2025-05-08 15:19:00.903884,0.27876294096811005,-0.22315459091450823,0.2196504590465517,119.91535231904945,-25.796128444809487,-10.822361624922078
2025-05-08 15:19:00.970371,0.2263373795474703,-0.10549585624679232,0.34128872568548513,87.4470379144246,9.100021909333359,9.215924491105971
2025-05-08 15:19:01.036994,0.23687020186624014,-0.04382227306624535,0.33089922146610795,84.90764715595938,4.883473279752074,8.042246353049094
2025-05-08 15:19:01.069667,0.23303850732398093,-0.04508266452485942,0.3350242037776642,64.01489845080164,-38.45606802736031,21.555428497560776
2025-05-08 15:19:01.136510,0.23487465520350792,-0.11268762041751516,0.33350981573097055,90.23382968704534,9.567756879574409,9.468578194164804
2025-05-08 15:19:01.201543,0.2293716627819857,-0.053966313326879504,0.3366174491157986,66.11545205624887,-40.780417577304554,21.993823817219575
2025-05-08 15:19:01.268331,0.22587943081232004,-0.07204994126395768,0.3406049153310154,85.80793846254375,8.35243675001204,8.620960190322688
2025-05-08 15:19:01.334036,0.2762215333567751,-0.1945756701960873,0.24472295794259757,129.32757845391558,12.604660022566039,14.958733050419042
2025-05-08 15:19:01.397576,0.2719788265390625,-0.18833971718911433,0.23848658848535115,133.90798627432395,12.699511671941453,16.400932129850684
2025-05-08 15:19:01.432394,0.2259800436594253,-0.09687913125484923,0.33770304814745633,72.21701061296966,-41.94044932813875,16.98696982840714
2025-05-08 15:19:01.497655,0.23765668744757168,-0.029190631907378698,0.333109104072219,82.38867827879683,8.293536678684896,7.096939426850479
2025-05-08 15:19:01.564834,0.23021656238323931,-0.05998606296907267,0.33827472136541104,86.79013204863611,7.329584768569972,9.618208652268944
2025-05-08 15:19:01.631782,0.23139714495209274,-0.047417092997309215,0.3382655303670156,84.59478177949022,7.260139461652942,8.972168719050122
2025-05-08 15:19:01.695875,0.26533306723254313,-0.2089136032891616,0.23195520708727746,122.43886085117602,-27.40682700842311,-11.703596617402024
2025-05-08 15:19:01.727560,0.22895216001750557,-0.08212239752879635,0.34168845803862513,87.52781570070456,6.771052296462094,9.575496188704598
2025-05-08 15:19:01.795831,0.220111466016938,-0.1147810611056783,0.33635993944410303,88.31496445544613,4.550975169173036,8.582163628253966
2025-05-08 15:19:01.861726,0.2243873877526211,-0.08061525265057277,0.34205690295135655,70.179657503548,-40.873149594710476,18.964889337158194
2025-05-08 15:19:01.928595,0.2346049471767584,-0.004643289260351767,0.32584832236564576,85.4253739798425,6.221568893851203,9.366996508073646
2025-05-08 15:19:01.993902,0.2234457992392491,-0.11895261535534146,0.3361057301619278,93.17570845883729,5.136636430599275,9.69850478789411
2025-05-08 15:19:02.058528,0.2652515002147521,-0.2218368024485221,0.22098534484459997,132.97128509814723,11.51200074520581,16.844843057467212
2025-05-08 15:19:02.090169,0.22307148997613188,-0.10390218008669373,0.338104519720327,89.46023261456023,5.7911331793942615,9.12425489356654
2025-05-08 15:19:02.159101,0.22245387775009826,-0.06036781289394462,0.33760782535110156,86.80921517641845,7.348056111855872,9.61494713447706
2025-05-08 15:19:02.223720,0.22143592516258576,-0.05881025170046463,0.3386190907973972,82.56561753275868,9.104802903094194,7.548930260411899
2025-05-08 15:19:02.289758,0.22035978503671586,-0.11529231194002856,0.3361536801368875,93.14293054720208,5.381933648076918,8.604035454889932
2025-05-08 15:19:02.356758,0.21425317770297525,-0.09326518995609925,0.3384560957123911,89.08438753319638,3.9219162808076073,10.951098854003225
2025-05-08 15:19:02.389135,0.23284918746271469,-0.06141163864143634,0.33328440483802074,85.61496604112905,6.597398596748646,8.515012470340805
2025-05-08 15:19:02.456164,0.22162234017794122,-0.049069562033401605,0.33644893313054586,83.71660116414273,8.229890136333328,8.93784317969407
2025-05-08 15:19:02.521220,0.26587000504297137,-0.17426641701865053,0.25740739945451635,128.23736702946883,13.407185238218801,15.901691494605778
2025-05-08 15:19:02.588162,0.22333128238574645,-0.06956140511286837,0.33948597664983915,84.44660808361887,7.291195395729334,7.949191014864312
2025-05-08 15:19:02.653378,0.22346915601818146,-0.048303518410034496,0.3398970921836802,85.95509336379891,9.834950347270837,8.166089311659288
2025-05-08 15:19:02.720598,0.20959630997955428,-0.10984609830107588,0.33752718119396663,90.15829171095477,5.104345363222524,9.80973527090443
2025-05-08 15:19:02.752266,0.2281524951577771,-0.04899582382445207,0.33285958731514936,87.8656588500442,0.12274280456148302,8.741570907570733
2025-05-08 15:19:02.818948,0.26094972105597036,-0.1784370038699392,0.25987597815082314,124.31364311482098,14.77139191270592,15.864912526437273
2025-05-08 15:19:02.885407,0.21768202735812248,-0.03411732995406335,0.3344865382703733,81.72196548032512,8.018384195560799,8.24585379299551
2025-05-08 15:19:02.950332,0.25197377092964407,-0.2093418774312556,0.2527955737035977,118.47945934687496,-23.739478665067203,-5.777038744192603
2025-05-08 15:19:03.016891,0.26148113717764476,-0.18348247612908933,0.25766989536816803,125.75541401983462,15.26863281055683,17.523715179998163
2025-05-08 15:19:03.082293,0.21979960102950113,-0.05877279577564631,0.33439428541905325,69.840715988582,-41.43276302668914,18.3464165750852
2025-05-08 15:19:03.114889,0.26485167086555145,-0.20368659771658548,0.24004698306900124,127.40203994132885,18.750867287518865,18.84025657473292
2025-05-08 15:19:03.181234,0.2293696115038667,-0.04842569748070097,0.33405811314922823,83.65014782118143,9.497395545660494,7.1003618308280165
2025-05-08 15:19:03.248070,0.20979602785507728,-0.10852250521519463,0.3432982322139056,74.2865095950024,-42.67494697598841,16.31514908233952
2025-05-08 15:19:03.313044,0.21916848121307522,-0.05900688870534228,0.33719479144881737,85.47671538795974,8.782524535306639,9.449564547936568
2025-05-08 15:19:03.379156,0.22679920614631488,-0.09887638397130412,0.33624608075478485,89.45484859007738,11.972724470418868,8.166287233140842
2025-05-08 15:19:03.411400,0.20258875767447307,-0.09141014873101565,0.3441088072525507,89.35846945544631,5.617311695142247,12.086370059717622
2025-05-08 15:19:03.478651,0.2321658984426796,0.019009939960704436,0.32423684840655564,64.38476300361886,-30.556018991314858,19.74830582102036
2025-05-08 15:19:03.543313,0.2668712948654789,-0.21540945233425682,0.25117084355428726,111.35182844977786,-28.58764317572383,-8.201321264092236
2025-05-08 15:19:03.611400,0.26231060956233276,-0.22439650097585895,0.22864163812368146,128.38129419389747,15.499054518214955,16.848822566160553
2025-05-08 15:19:03.675922,0.2631887623245719,-0.18512980324670106,0.26327127387995297,121.55478851444128,14.801760441940157,14.949290776775245
2025-05-08 15:19:03.742661,0.21822319311082583,-0.0871906002052934,0.3356663225744972,87.90817530350364,7.1830143615569595,9.600047270471652
2025-05-08 15:19:03.775549,0.22034046653348158,-0.10938417364851857,0.33531047679608966,92.04744908209395,3.828703225114523,10.363182145836795
2025-05-08 15:19:03.840738,0.2206850369332126,-0.07197650054227582,0.3400179104254385,85.09447365307582,8.766009527885785,8.772901999982668
2025-05-08 15:19:03.906196,0.22551641511677775,-0.058488827786848246,0.33179633955078913,85.5279809623648,8.745042574233851,8.297737979895867
2025-05-08 15:19:03.973972,0.21108832423968718,-0.08191888887934334,0.33548364542761405,85.78635950979425,8.69238560246794,8.191907055648038
2025-05-08 15:19:04.039100,0.22553097673310957,-0.07960356049804501,0.3353948063796057,69.02433166064476,-41.2339314343893,17.96947377491017
2025-05-08 15:19:04.072404,0.21760010762111795,-0.09115974600290483,0.3351013743567825,88.19499638280436,6.783785866300276,9.716997564833765
2025-05-08 15:19:04.138310,0.2200113944373259,-0.034031406890305836,0.33348993535660987,83.42413328110406,8.384052273258536,9.440914721178373
